099c3c1046cc7dd0443f6dd1e4e0ff09,Simon Donovan,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
50782bfa33febaf232dd429ea000fca7,Simon Thompson,RT @welfordroad: Cloudforce Essentials Birmingham - 14/11/2012 - CRM Events - http://t.co/ImT4dHix UK http://t.co/IaOOknWA via @salesforce
6872c315b62290955ac8c8cad3631a63,Simon Thompson,@salesforce see http://t.co/18E37gFE for #Salesforce
50782bfa33febaf232dd429ea000ec0d,simongascoigne,This&gt;&gt;&gt;&gt; RT @jhoskins: Early Congratulations to All @salesforce Employees --- #DF12 is here! Thanks for all of your hard work.
099c3c1046cc7dd0443f6dd1e4e0ea71,SimplyGlassSplashbac,'RT @salesforce: Questions on @dreamforce agenda builder, sessions, or keynotes?  Tweet Qs with #df12ready for answers &amp; a reg discount code 8/17 11:00 PDT.'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Skip Sugg,'@FishingResort drove 1,000+ new leads in less than 3 months due to an increased social presence w/ @exacttarget &amp; @salesforce #df12'
50782bfa33febaf232dd429ea000f4c5,SMS Magic,'@bhaigadepuru @salesforce We too are excited to be here..! More updates to come, keep in touch.'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Soc Ent Scot,'SEUK continues to fight against @salesforce ''s attempt to trademark ''Social Enterprise'' for private gain http://t.co/tDpS5zz4 #notinourname'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Social Enterprise UK,RT @Street_League: @Street_League support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/04o5CVQl
099c3c1046cc7dd0443f6dd1e4e0f7aa,Social Enterprise UK,RT @YoungAdvisors: Young Advisors support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/N2Z7L7Ug
099c3c1046cc7dd0443f6dd1e4e0f7aa,Social Enterprise UK,RT @cliffprior: google uk listing for social enterprise 233 million entries for #socent about social mission enterprises not @salesforce #notinourname
099c3c1046cc7dd0443f6dd1e4e0ff09,Social Enterprise UK,'#DF12 @dreamforce people. Check out #notinourname. Can''t wait to postvly engage with @salesforce @benioff about REAL social enterprise'
099c3c1046cc7dd0443f6dd1e4e0ff09,Social Enterprise UK,@GOOD please support the #notinourname campaign | @Salesforce @Benioff trying to TM the term social enterprise http://t.co/ApNTxGO2
099c3c1046cc7dd0443f6dd1e4e0ff09,Social Enterprise UK,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
099c3c1046cc7dd0443f6dd1e4e0ff09,Social Investment,Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
50782bfa33febaf232dd429ea000ec0d,Social Media Club LA,'Looking forward to all your livetweets for #dreamforce, @salesforce attendees!'
6872c315b62290955ac8c8cad3632450,Social Media Magazin,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0ff09,Social Media Plug,TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/gOahrlcM #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ff09,SocialEnterpriseNL,We support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/RHhyiJls
50782bfa33febaf232dd429ea00112bd,Solvis Consulting,'RT @salesforce Check out the Social Media Command Center, powered by the @marketingcloud #df12now http://t.co/EyOe2n9H'
6872c315b62290955ac8c8cad3632fd4,Sophie Guerin,'@salesforce Tips 4 fully integrated cal, tips + email sync wld b grtly appreciated. Don''t mind using svrl plugins but nd smthing that wrks!'
6872c315b62290955ac8c8cad3633047,SpecialSitInvestor,'Pump and dump "@Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results. Revenue up 34%, 37% on constant currency.'
6872c315b62290955ac8c8cad3631a63,Squawk on the Street,RT @montalvo_d: Business-software maker @salesforce down 4% in pre-market after missing outlook expectations. Time to sell on Sale? 940a ET on @CNBCSquawkSt
50782bfa33febaf232dd429ea000fca7,Stacy Cobbs,Come see @tonyrobbins and guests at @dreamforce for FREE on 9/21! Register now to join me http://t.co/CbTxisCF via @salesforce
50782bfa33febaf232dd429ea00112bd,Stacy Stafford Scott,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/lhiDwLoK via @salesforce'
50782bfa33febaf232dd429ea00112bd,Stefan Captijn,'It''s here!  Come see @Genesyslab at booth 428 @Dreamforce and learn how we can help you become a Customer Service Hero w/ @salesforce #df12'
50782bfa33febaf232dd429ea00112bd,Stefan Captijn,RT @Genesyslab: . @Genesyslab Teams Up With @Salesforce For Customer Service http://t.co/e69xajkl
50782bfa33febaf232dd429ea000fca7,Stephanie Watson,RT @McGeeSmith: MT @charlieisaacs This is a powerful combination "@Genesyslab Teams Up With @Salesforce For Customer Service - Forbes" # ...
6872c315b62290955ac8c8cad3633047,Stephen Dippolito,'@Benioff @jimcramer @salesforce Marc, Great Co. over the yrs. while annual Eps &amp; Sales are Superb, quarterly eps have been decelerating'
6872c315b62290955ac8c8cad3633047,Stephen Dippolito,'@Benioff @jimcramer @salesforce the past few quarters, as well sales have been flatish; i''ve yet to look at why the price is 5% off in Ah,'
50782bfa33febaf232dd429ea000fca7,Stephen Grace,Cloudforce Essentials Birmingham - 14/11/2012 - CRM Events - http://t.co/ImT4dHix UK http://t.co/IaOOknWA via @salesforce
50782bfa33febaf232dd429ea00112bd,Stephen Grace,'RT @salesforce: Behind the scenes at @Dreamforce! Check out the Social Media Command Center, powered by the @marketingcloud #df12now htt ...'
6872c315b62290955ac8c8cad36338a9,Stephen Grace,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad36338a9,Stephen Grace,RT @salesforce: Video of the Day: @TheYamahaHub improves social interactions with customers using @ServiceCloud &amp; @Radian6 - http://t.co/zX5LH8a5
6872c315b62290955ac8c8cad36338a9,Stephen Grace,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Stephen Miller,RT @cliffprior: read @salesforce piece http://t.co/JDW5WaVz &amp; the actual TM application http://t.co/JDW5WaVz #notinourname #socent
6872c315b62290955ac8c8cad3631a63,Stephen Rosenberg,'@salesforce Your service wasn''t for us and now we''re stuck with not even a prorated refund? What an awful reputation.'
099c3c1046cc7dd0443f6dd1e4e0dc32,Steve Melito,RT Elasto_Proxy: @salesforce is a wealth of information! We learned a lot and look forward to improving our social m... http://t.co/yd47mE5z
50782bfa33febaf232dd429ea000ec0d,Steve Thomas,'RT @DimensionDataAM: NTT has announced is has agreed to acquire @Centerstance, a leading consultancy and @Salesforce integrator http://t ...'
6872c315b62290955ac8c8cad3632450,Steve Waltens,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632450,Steve Warner,RT @salesforce: #LinkedIn For Sales: an action plan for salespeople http://t.co/pBqpH8Wp #socialsuccess Good points for maximising social
099c3c1046cc7dd0443f6dd1e4e0f7aa,Street League,@Street_League support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/04o5CVQl
099c3c1046cc7dd0443f6dd1e4e0dc32,studentforce,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
099c3c1046cc7dd0443f6dd1e4e0dc32,studentforce,RT @salesforce: The @desk Mobile Agent now available on iPhone! http://t.co/xinV4IDB #custserv
099c3c1046cc7dd0443f6dd1e4e0dc32,studentforce,Ten Truths of True Clouds http://t.co/RSDR0WBN via @salesforce
099c3c1046cc7dd0443f6dd1e4e0ea71,studentforce,Introducing http://t.co/KoM2QZJ2 by @salesforce @DoWorkTogether http://t.co/dlXwTUfw
50782bfa33febaf232dd429ea000ec0d,studentforce,'@rwang0 .... don''t forget to pick up @ValaAfshar new book: The Pursuit of Social Business Excellence http://t.co/yus8u9D7 @salesforce #df12'
50782bfa33febaf232dd429ea000ec0d,studentforce,Are We Ready for MOOCs and other MOBILE LEARNING http://t.co/okO3VBjl #HigherEd #df12 @salesforce @DellEDU
50782bfa33febaf232dd429ea000ec0d,studentforce,Education is the Currency That Matters  http://t.co/uaQhvodf via @dreamforce #df12 @salesforce @powellcenter @fivepromises
50782bfa33febaf232dd429ea000ec0d,studentforce,Talking Philanthropy With Marc @Benioff - Forbes http://t.co/LA7CfcpE @salesforce do good while doing well
50782bfa33febaf232dd429ea000f4c5,studentforce,'At #df12? Make certain you get @ValaAfshar book, "The Pursuit of Social Business Excellence" http://t.co/yus8u9D7 @salesforce @dreamforce'
50782bfa33febaf232dd429ea00102ff,studentforce,RT @JillWetzler: "Building a network of supporters is as important as the work you do." #df12 @salesforce #GirlyGeeks
50782bfa33febaf232dd429ea00102ff,studentforce,'RT @salesforce: Behind the scenes at @Dreamforce! Check out the Social Media Command Center, powered by the @marketingcloud #df12now htt ...'
6872c315b62290955ac8c8cad3631a63,studentforce,@BrianVellmure @ValaAfshar @salesforce @dreamforce  ... gonna have to get an entire Moscone wing set aside for this #DF12 presentation
6872c315b62290955ac8c8cad3631a63,studentforce,@Salesforce.com: 5 nagging questions ahead http://t.co/YkjkaYPh
6872c315b62290955ac8c8cad3631a63,studentforce,@elaycohen @Rypple @salesforce @ddebow thought you might find this of interest ... http://t.co/h0osqyvE
6872c315b62290955ac8c8cad3631a63,studentforce,RT @BrianVellmure: Nice! RT @ValaAfshar: I received a note from @salesforce that my @dreamforce session has over 900 registered attendees - very cool! #DF12
6872c315b62290955ac8c8cad3632450,studentforce,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad3632fd4,studentforce,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,studentforce,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad3632fd4,studentforce,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad36338a9,studentforce,@MarissaLK85 @salesforce @UTexasMcCombs @SalesforceU @salesforcejobs @ServiceCloud  congratulations .. very cool
6872c315b62290955ac8c8cad36338a9,studentforce,My Summer With The Service Cloud http://t.co/iA81RA47 via @salesforce
6872c315b62290955ac8c8cad36338a9,studentforce,RT @MarissaLK85: My blog is up on @salesforce: http://t.co/DJrvD3m0 Check it @UTexasMcCombs @SalesforceU @salesforcejobs Thank you @ServiceCloud! #mbalife
6872c315b62290955ac8c8cad36338a9,studentforce,RT @salesforce: Your Brand Needs Community &amp; Crisis Management Teams http://t.co/wDbN95wI /via @Radian6 #cmgr
6872c315b62290955ac8c8cad3632450,Subodh Bahl,I love flying in the cloud(s). #Forcedotcom @salesforce
6872c315b62290955ac8c8cad3632450,Subodh Bahl,No crazy processors needed. All you need is the internet! I love coding on the #Forcedotcom platform. @salesforce
6872c315b62290955ac8c8cad3632fd4,Subodh Bahl,'@SubodhBahl @darylshaber @salesforce btw, I am Daryl Shaber.'
6872c315b62290955ac8c8cad3633047,Subodh Bahl,@elpinchito Oh I do development on the #Forcedotcom platform. You must have heard of @salesforce! I write custom code and business logic.
6872c315b62290955ac8c8cad36338a9,Subodh Bahl,@jitterbit @salesforce I tried to fire it up yesterday and it would not just start up. I had to restart like a couple of times!
50782bfa33febaf232dd429ea000fca7,Sue Maier,'RT @salesforce: Behind the scenes at @Dreamforce! Check out the Social Media Command Center, powered by the @marketingcloud #df12now htt ...'
6872c315b62290955ac8c8cad3632fd4,Sullivan McIntyre,'"Social media is the future, Jim" http://t.co/wYk5mhXd via @salesforce'
6872c315b62290955ac8c8cad3631a63,Sunil Bhadu,RT @ValaAfshar: I received a note from @salesforce that my @dreamforce session has over 900 registered attendees - very cool! #DF12
6872c315b62290955ac8c8cad3631a63,Sunshine Larue,'@salesforce No problem, you too!'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Susan Tucker,'RT @HubSpot: Interested in learning more about the @HubSpot / @Salesforce integration from today''s #salesmktg webinar? Click here: http://t.co/i49GRRf3'
6872c315b62290955ac8c8cad3632450,Susanne,Why do @salesforce web to lead forms scatter all over the place when I try and paste the code into site??
50782bfa33febaf232dd429ea000ec0d,swhall5240,RT @ChrisBarangan: Congrats to Marc Benioff as a top philanthropist in Forbes Magazine @Benioff @salesforce #DF12 #dreamjob http://t.co/ ...
50782bfa33febaf232dd429ea000ec0d,swhall5240,RT @showNets: Less than two hours until @salesforce opens the doors to Dreamforce 2012! #df12ready #df12
50782bfa33febaf232dd429ea00102ff,swhall5240,RT @Ryanjkam: @Dreamforce @salesforce #df12Ready #DF12 http://t.co/cCqUYnDU
50782bfa33febaf232dd429ea00112bd,Tactics Corporation,@benkepes @salesforce/ @box maybe sfdc is acquiring box #df12 - now that would be news and explain the name chatterbox in a non personal way
099c3c1046cc7dd0443f6dd1e4e0ff09,Tariq Ali,My pleasure @cindy_leonard. Could you pls help highlight campaign against @salesforce hijacking #socent http://t.co/wGUPFvlM #notinourname
50782bfa33febaf232dd429ea00102ff,TasteBudsShow,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
6872c315b62290955ac8c8cad36338a9,Taylor Whitmer,RT @salesforce: Party for a Cause During @Dreamforce http://t.co/4w5WNttQ /via @sfdcfoundation #df12
6872c315b62290955ac8c8cad3631a63,TD Williams,I passed the @salesforce Certified Administrator exam today!
50782bfa33febaf232dd429ea000ec0d,Telesales for SFDC,Must have @salesforce app on #appexchange for users involved in conducting Telephonic interviews http://t.co/MwTyTyKe #df12 #salesforce #HR
099c3c1046cc7dd0443f6dd1e4e0dc32,TeravisionTech,'RT @salesforce: Plan your @Dreamforce experience! Join our TweetChat 8/17 11:00am PDT with #df12ready for tips on Agenda Builder, live Q&amp;A, &amp; discount code!'
6872c315b62290955ac8c8cad3631a63,theBSDb,@BigMachines Announces Gold Sponsorship of @salesforce @Dreamforce 2012 http://t.co/MfhS5SqN #salesmanagement
6872c315b62290955ac8c8cad3632450,theBSDb,@BigMachines Announces Gold Sponsorship of @salesforce @Dreamforce 2012 http://t.co/R37zc0oc #salesmanagement
6872c315b62290955ac8c8cad36338a9,TheMissionContinues,RT @AaronScheinberg: @Dreamforce @salesforce The non-profit @missioncontinue is hiring Salesforce Admin to grow impact and inspire a nation http://t.co/GNnHm3CT
50782bfa33febaf232dd429ea000f4c5,ThingWorx Software,Going to @Dreamforce? ThingWorx and Acumen are extending @Salesforce @ServiceCloud to the world of M2M and Remote Machines - booth 443 #DF12
50782bfa33febaf232dd429ea000f4c5,Thomas Benkel,'Only 3 1/2 hours to start watching Dreamforce anywhere, on any device  http://t.co/dnYV4pwi via @salesforce #DF12'
50782bfa33febaf232dd429ea000f4c5,Thomas Benkel,iPhone 5 and the Enterprise http://t.co/JmqlNXyK via @salesforce
6872c315b62290955ac8c8cad36338a9,Thomas J. Cozzolino,Heck yeah! RT @BlackboardProEd: Are you ready to live the American Dreamforce? We sure are! http://t.co/5UM0X5qr cc: @salesforce @Benioff
099c3c1046cc7dd0443f6dd1e4e0f7aa,Thomas Jackson,RT @HubSpot: Only 30 minutes until the @HubSpot &amp; @Salesforce webinar! Have you registered yet? - http://t.co/AeeN3grI #salesmktg: Hu...
099c3c1046cc7dd0443f6dd1e4e0dc32,Thunderbolt,RT Elasto_Proxy: @salesforce is a wealth of information! We learned a lot and look forward to improving our social m... http://t.co/NS7Ns2DT
6872c315b62290955ac8c8cad36338a9,Tim Barker,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
50782bfa33febaf232dd429ea000fca7,Tim Clarke,'RT @salesforce: Behind the scenes at @Dreamforce! Check out the Social Media Command Center, powered by the @marketingcloud #df12now htt ...'
50782bfa33febaf232dd429ea000f4c5,Tim Hickernell,'Hey Dreamforce attendees: Info-Tech''s own IT Dept. will present at @salesforce Dreamforce! http://t.co/lp4FqymD #df12 @infotechrg'
099c3c1046cc7dd0443f6dd1e4e0dc32,Timba Software ,I gave @salesforce +K about Salesforce on @klout. http://t.co/1uCPRf5F
6872c315b62290955ac8c8cad3632fd4,Tina M. Laws,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0ea71,tj welsh ,'RT @iGoByDoc: Holy Kaw! RT @danmoyle: Wow. Out of 10,000 emoyees, @salesforce has a social team of 3 people. #salesmktg How''s that for perspective?'
50782bfa33febaf232dd429ea000fca7,TK,'@shaig overall though - they''re probably not going to do anything because they''re too blinded by social just like @salesforce.'
50782bfa33febaf232dd429ea00102ff,tkarow,'RT @salesforce: Behind the scenes at @Dreamforce! Check out the Social Media Command Center, powered by the @marketingcloud #df12now htt ...'
6872c315b62290955ac8c8cad36338a9,TobyKeeping,'RT @salesforce: Ride to @Dreamforce in style! 

Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3'
6872c315b62290955ac8c8cad3631a63,Todd Drake,@salesforce @JaredMPaul @Saas.cg
6872c315b62290955ac8c8cad3632fd4,Todd Drake,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0e6a4,Todd Randolph,no mention of @salesforce communities product - enterprise social Facebook killer? #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,Todd Randolph,@NoelleSeybert @HubSpot @salesforce 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology
6872c315b62290955ac8c8cad3632450,Tom Asselman,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ff09,Tom DiNapoli,DiNapoli: Investment in New York-Based Buddy Media Yields Fifteen-Fold Return #nycomp cc: @buddymedia @salesforce http://t.co/Ul9pJW4t
